Light,Tmin,Tmax,ID,Window,Date
0.5323103654703855,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.5155969052284403,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.37158435866290773,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3572567485550798,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3591671245931811,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3646840772499901,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3572567485550798,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3591671245931811,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.35331981240571925,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.35530816435838225,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3628790474553898,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3591671245931811,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3591671245931811,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3628790474553898,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3924887424393566,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3780281006048758,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.379574581849069,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3810975645473579,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3810975645473579,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.3924887424393566,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.48963482800992536,0.4334600760456273,0.21957671957671962,D173,23,2013-06-14
0.5155969052284403,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.49907856940304296,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.49907856940304296,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.49907856940304296,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.5026138848047413,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7347718661768132,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6095078101484814,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6264835927982675,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.48963482800992536,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7239374088565261,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6900109586602,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.3810975645473579,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.729505170417758,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7347718661768132,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.5590105975596362,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.583035713207732,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.5945008374978423,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6409358657272415,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6722535790032182,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6264835927982675,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.5945008374978423,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7149395743699922,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6619924558997567,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.8165780269089832,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.8467943550519685,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.8748218536318623,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7970284567583876,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7970284567583876,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.8165780269089832,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7397684076096666,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6722535790032182,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7855540813805378,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7824611661532901,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6939870069557122,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6939870069557122,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7180321062356059,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6815362596318443,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.5997642338915106,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7445211627162808,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7239374088565261,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6815362596318443,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6858657231365212,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.6815362596318443,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.8072927513215282,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7180321062356059,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7050254420514567,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7117456561493836,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7050254420514567,0.41444866920152085,0.6507936507936509,D173,23,2013-06-14
0.7445211627162808,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7855540813805378,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7725457194864491,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.8072927513215282,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7397684076096666,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.6722535790032182,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.5550383230173026,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.757528958657742,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7445211627162808,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7490528180495347,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7445211627162808,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.9423533375976219,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7615056412686894,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7970284567583876,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7490528180495347,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7180321062356059,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7792668390186053,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.9516392657697579,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.9818573216064324,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.8072927513215282,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7615056412686894,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.9751354061279336,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.8250548954730255,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7970284567583876,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7397684076096666,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7690028969367715,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7615056412686894,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7239374088565261,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7347718661768132,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7533830336748352,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7759642235945469,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7759642235945469,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7759642235945469,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7533830336748352,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7855540813805378,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7759642235945469,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7824611661532901,0.4866920152091255,0.8148148148148148,D173,23,2013-06-14
0.7855540813805378,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.8165780269089832,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.8530819992122561,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.8328529050445128,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.8072927513215282,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.8072927513215282,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.8400727823122196,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.9423533375976219,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.7615056412686894,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.7855540813805378,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.8072927513215282,0.4866920152091255,0.8148148148148148,D173,24,2013-06-15
0.7855540813805378,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7759642235945469,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7690028969367715,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.9206128861769003,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8250548954730255,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.757528958657742,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7615056412686894,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7690028969367715,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8530819992122561,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7347718661768132,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8165780269089832,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7690028969367715,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7855540813805378,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7149395743699922,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7855540813805378,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.757528958657742,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7855540813805378,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8467943550519685,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7347718661768132,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7725457194864491,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8530819992122561,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7855540813805378,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7615056412686894,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.960116671178051,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7855540813805378,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7970284567583876,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8165780269089832,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8467943550519685,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.729505170417758,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.9003831088144789,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.729505170417758,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.729505170417758,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7347718661768132,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8467943550519685,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8467943550519685,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.757528958657742,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7445211627162808,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.9320882454408433,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7490528180495347,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7533830336748352,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.6858657231365212,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8530819992122561,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7490528180495347,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7855540813805378,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.9076032443502856,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7149395743699922,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.9143250465096427,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.7970284567583876,0.9961977186311787,0.8121693121693123,D173,24,2013-06-15
0.8250548954730255,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7397684076096666,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8645570256466222,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7970284567583876,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8467943550519685,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.9320882454408433,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7490528180495347,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7970284567583876,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8328529050445128,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7690028969367715,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7792668390186053,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7855540813805378,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8748218536318623,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7855540813805378,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8072927513215282,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8165780269089832,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7792668390186053,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8165780269089832,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7615056412686894,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.6722535790032182,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7050254420514567,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8250548954730255,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7824611661532901,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7117456561493836,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8328529050445128,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8530819992122561,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.9679151398397612,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7347718661768132,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7347718661768132,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.729505170417758,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.5590105975596362,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.5076874727745239,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.4482528731241433,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8328529050445128,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8165780269089832,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8328529050445128,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8467943550519685,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7690028969367715,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8645570256466222,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8400727823122196,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8165780269089832,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8165780269089832,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7970284567583876,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8530819992122561,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.729505170417758,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7239374088565261,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.6564259181540715,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.7117456561493836,0.8783269961977187,0.9391534391534392,D173,24,2013-06-15
0.8400727823122196,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.9143250465096427,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.8530819992122561,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.7239374088565261,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.647430269387132,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.6858657231365212,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.6264835927982675,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.8072927513215282,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.8400727823122196,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.9423533375976219,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.7759642235945469,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.8250548954730255,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.8250548954730255,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.9881422872215487,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.9206128861769003,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.757528958657742,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.7970284567583876,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
0.9751354061279336,0.6121673003802282,0.8015873015873016,D173,24,2013-06-15
