Light,Tmin,Tmax,ID,Window,Date
0.7180321062356059,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7239374088565261,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7117456561493836,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7117456561493836,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7149395743699922,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6978071388528955,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7397684076096666,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.583035713207732,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7084434778346642,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.729505170417758,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6815362596318443,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7117456561493836,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7824611661532901,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.729505170417758,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6047577387564139,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6047577387564139,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7084434778346642,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.7050254420514567,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6672580389978613,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6770054280297366,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6770054280297366,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6722535790032182,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6722535790032182,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6619924558997567,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6339774539653196,0.1520912547528517,0.07671957671957673,D142,2,2013-05-21
0.6183649552336301,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.6339774539653196,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.5700392319433536,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.5997642338915106,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.5889368617396089,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.5109285540696427,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.583035713207732,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.583035713207732,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.579945459265045,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.583035713207732,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.5125097129223536,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.5420463955698105,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.5465721997913445,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.49907856940304296,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.36645550094084434,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.47694314884303796,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.4674590685647095,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.5076874727745239,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.49726171401074076,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.48558514679965853,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.5043346666322945,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.47465713930960535,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.4482528731241433,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.48558514679965853,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.4352968808952025,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.2997951117535602,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.4262270597784005,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.4451716136367046,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.26201481049758857,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.3780281006048758,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.2511785693649462,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.2087641862801111,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.15750620230926296,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.06441632497489959,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.06441632497489959,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.15750620230926296,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.08217118822675278,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.06441632497489959,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.04266712668083757,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.014653055905769534,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.09719613154615923,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.09719613154615923,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.08217118822675278,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.08217118822675278,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.06441632497489959,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.06441632497489959,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.014653055905769534,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0.014653055905769534,0.03422053231939163,0.5555555555555556,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.014653055905769534,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.04266712668083757,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.04266712668083757,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.06441632497489959,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.06441632497489959,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.06441632497489959,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.06441632497489959,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.08217118822675278,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.08217118822675278,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.11019991575116321,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.17144809929027854,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.14123071467544546,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.17773860367579888,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.17773860367579888,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.26201481049758857,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.25674726306819523,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.2997951117535602,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.27405905939555436,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.344932978437757,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.3097114181065547,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.27629785288495623,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.23226293549196494,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.3869595345814394,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.342718649442826,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.36645550094084434,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.40969117348122247,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.38407262895537325,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.4512393434901445,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.47231646277978856,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.3924887424393566,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.48558514679965853,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.5155969052284403,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.573454481911935,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.579945459265045,0.026615969581749038,0.10582010582010583,D142,2,2013-05-21
0.573454481911935,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.4162254478725488,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.573454481911935,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.5700392319433536,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.5093214898165904,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.6183649552336301,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.5700392319433536,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.5214924700353276,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.5270514073935337,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.5997642338915106,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.647430269387132,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7445211627162808,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7759642235945469,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7855540813805378,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7855540813805378,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7855540813805378,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7759642235945469,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7050254420514567,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.729505170417758,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7725457194864491,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7347718661768132,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.6564259181540715,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7855540813805378,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7824611661532901,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7149395743699922,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.757528958657742,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7533830336748352,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7759642235945469,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7970284567583876,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7690028969367715,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7970284567583876,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7615056412686894,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7653263586988243,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7970284567583876,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.757528958657742,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7533830336748352,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.757528958657742,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7725457194864491,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7792668390186053,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7690028969367715,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.8400727823122196,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7855540813805378,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.8530819992122561,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7014831225098601,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.7970284567583876,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.8165780269089832,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.8250548954730255,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.8645570256466222,0.10646387832699619,0.3412698412698413,D142,2,2013-05-21
0.8400727823122196,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8748218536318623,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8328529050445128,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8748218536318623,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.9206128861769003,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8530819992122561,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.9003831088144789,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8530819992122561,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8400727823122196,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8841075656620522,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8328529050445128,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8748218536318623,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.9206128861769003,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8328529050445128,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8400727823122196,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8748218536318623,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8467943550519685,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8748218536318623,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8467943550519685,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8467943550519685,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8467943550519685,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8328529050445128,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.9076032443502856,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8530819992122561,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8530819992122561,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8925847909509592,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8250548954730255,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.9320882454408433,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8748218536318623,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8645570256466222,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8645570256466222,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8328529050445128,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8645570256466222,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.9206128861769003,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8467943550519685,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8841075656620522,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8467943550519685,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.7970284567583876,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8328529050445128,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8530819992122561,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8645570256466222,0.19011406844106463,0.12169312169312169,D142,2,2013-05-21
0.8925847909509592,0.19011406844106463,0.12169312169312169,D142,3,2013-05-22
0.8467943550519685,0.19011406844106463,0.12169312169312169,D142,3,2013-05-22
0.8841075656620522,0.19011406844106463,0.12169312169312169,D142,3,2013-05-22
0.8748218536318623,0.19011406844106463,0.12169312169312169,D142,3,2013-05-22
0.8400727823122196,0.19011406844106463,0.12169312169312169,D142,3,2013-05-22
0.9423533375976219,0.19011406844106463,0.12169312169312169,D142,3,2013-05-22
0.9143250465096427,0.19011406844106463,0.12169312169312169,D142,3,2013-05-22
0.9423533375976219,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8530819992122561,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8250548954730255,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8530819992122561,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.9003831088144789,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8748218536318623,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8645570256466222,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8250548954730255,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8841075656620522,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.9206128861769003,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8748218536318623,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8328529050445128,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.9076032443502856,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8925847909509592,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8400727823122196,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8925847909509592,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8645570256466222,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.9076032443502856,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
0.8250548954730255,0.1520912547528517,0.7248677248677249,D142,3,2013-05-22
