Light,Tmin,Tmax,ID,Window,Date
0.37158435866290773,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.3572567485550798,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.3081279166905053,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.26941887510827084,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.2806305093896954,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.30152026443304525,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.27405905939555436,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.2645466004844672,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.27405905939555436,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.2594177903270528,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.26201481049758857,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.26201481049758857,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.25674726306819523,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.26201481049758857,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.27405905939555436,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.31127095649874814,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.2594177903270528,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.25400147019297964,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.2645466004844672,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.2847768843536402,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.2925750805255631,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.26941887510827084,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.26701211844404904,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.18921363979470446,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.2784882628088537,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.2784882628088537,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.25400147019297964,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.22122029094379994,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.22503973391182688,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.25674726306819523,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.312805924704118,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.26941887510827084,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.3404528222614653,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.29443005483062573,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.32013398030955076,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.344932978437757,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.3572567485550798,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.4002358665042748,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.40969117348122247,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.3977215074424568,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.41191815181452807,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.4050784354699184,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.42810974558688164,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.4050784354699184,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.3810975645473579,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.3810975645473579,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.4435938294730123,0.20532319391634982,0.047619047619047616,D161,11,2013-05-31
0.4512393434901445,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.4482528731241433,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.42810974558688164,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.4512393434901445,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.379574581849069,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.38976335615025287,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.4569512431360379,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.47465713930960535,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.441990073670295,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.43701368310783284,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5155969052284403,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.47917650619758717,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5109285540696427,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.47465713930960535,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5008623585497373,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.47917650619758717,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5125097129223536,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5420463955698105,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.4954101279408607,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5945008374978423,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5997642338915106,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5465721997913445,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6047577387564139,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.644237147068529,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.614036964739358,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5420463955698105,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.573454481911935,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6225087846151087,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6619924558997567,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6339774539653196,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6815362596318443,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6858657231365212,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.7084434778346642,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6978071388528955,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.7014831225098601,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.5889368617396089,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6939870069557122,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6858657231365212,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6505220132024108,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.729505170417758,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.7615056412686894,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.7180321062356059,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6900109586602,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.7180321062356059,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6409358657272415,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6672580389978613,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.7347718661768132,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6815362596318443,0.16349809885931557,0.10582010582010583,D161,11,2013-05-31
0.6939870069557122,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7239374088565261,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7117456561493836,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7084434778346642,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7180321062356059,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7239374088565261,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7014831225098601,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.6619924558997567,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.6858657231365212,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7397684076096666,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7533830336748352,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.729505170417758,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7397684076096666,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7855540813805378,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7490528180495347,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7824611661532901,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8165780269089832,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8250548954730255,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7970284567583876,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7653263586988243,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7855540813805378,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8841075656620522,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8925847909509592,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8530819992122561,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8530819992122561,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7792668390186053,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.729505170417758,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.6722535790032182,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8400727823122196,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8645570256466222,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.9206128861769003,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8530819992122561,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8467943550519685,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8841075656620522,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.8645570256466222,0.3346007604562738,0.37830687830687837,D161,11,2013-05-31
0.7014831225098601,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.7855540813805378,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.729505170417758,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.8165780269089832,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.8072927513215282,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.7855540813805378,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.7397684076096666,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.7397684076096666,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.7117456561493836,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.6900109586602,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.6722535790032182,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.729505170417758,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.7239374088565261,0.3346007604562738,0.37830687830687837,D161,12,2013-06-01
0.7490528180495347,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7970284567583876,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7347718661768132,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7653263586988243,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8400727823122196,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8250548954730255,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8400727823122196,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8250548954730255,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7855540813805378,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8467943550519685,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8072927513215282,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8748218536318623,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.9818573216064324,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.9881422872215487,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8250548954730255,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.9516392657697579,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7347718661768132,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7970284567583876,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7970284567583876,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8530819992122561,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8072927513215282,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8530819992122561,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.9003831088144789,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7615056412686894,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7615056412686894,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.5997642338915106,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.5372999423123621,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.583035713207732,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.579945459265045,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.5214924700353276,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7149395743699922,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8328529050445128,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7397684076096666,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7855540813805378,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8530819992122561,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7855540813805378,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7759642235945469,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8165780269089832,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8328529050445128,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8250548954730255,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7970284567583876,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7855540813805378,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7855540813805378,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8250548954730255,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8400727823122196,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8328529050445128,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8400727823122196,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.8165780269089832,0.3041825095057034,0.7883597883597884,D161,12,2013-06-01
0.7759642235945469,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.8072927513215282,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7970284567583876,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7490528180495347,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.8328529050445128,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7117456561493836,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7792668390186053,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7653263586988243,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7824611661532901,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.757528958657742,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.8072927513215282,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7149395743699922,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7149395743699922,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7792668390186053,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.8165780269089832,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7653263586988243,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.8530819992122561,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.9751354061279336,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.9206128861769003,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.8748218536318623,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.9143250465096427,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7970284567583876,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7490528180495347,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.7239374088565261,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.5043346666322945,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.46991789946247003,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.4674590685647095,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.4674590685647095,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.48558514679965853,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.47917650619758717,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.4813598145117044,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
0.4876311377952673,0.26996197718631176,0.7989417989417991,D161,12,2013-06-01
