Light,Tmin,Tmax,ID,Window,Date
0.729505170417758,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.7239374088565261,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6815362596318443,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.7084434778346642,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.7180321062356059,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.8467943550519685,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.8467943550519685,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.8400727823122196,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.7855540813805378,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.7347718661768132,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.7855540813805378,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.8165780269089832,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6619924558997567,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.5550383230173026,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.5465721997913445,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.5270514073935337,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.48558514679965853,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.47465713930960535,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.47465713930960535,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.4876311377952673,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.5093214898165904,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.5043346666322945,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.4512393434901445,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.4435938294730123,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.4299567402387806,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.4183095038798005,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.42234846788631925,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.38976335615025287,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.5889368617396089,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6339774539653196,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6303025284020549,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.647430269387132,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6303025284020549,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6183649552336301,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6564259181540715,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6564259181540715,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6564259181540715,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.6095078101484814,0.5475285171102661,0.7989417989417991,D153,50,2013-07-10
0.7180321062356059,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.6264835927982675,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.614036964739358,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.6095078101484814,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.6900109586602,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.6815362596318443,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.7117456561493836,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.7533830336748352,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.6375187431071151,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.6183649552336301,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.5628271427739581,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.573454481911935,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.5945008374978423,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.5323103654703855,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.583035713207732,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.5550383230173026,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.573454481911935,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.5323103654703855,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.5323103654703855,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.4954101279408607,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.47231646277978856,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.3810975645473579,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.38407262895537325,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.3610407620861248,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.4074120999666505,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.303213922184809,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.33813304437775854,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.26941887510827084,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.2594177903270528,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.2594177903270528,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.24826883284777082,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.25400147019297964,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.228718257474816,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.23226293549196494,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.27629785288495623,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.2130968343033088,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.27405905939555436,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.26701211844404904,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.2594177903270528,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.2784882628088537,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.23568020850996282,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.26201481049758857,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.29068242063905586,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.2980404212924088,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.22503973391182688,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.22122029094379994,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.25674726306819523,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.2806305093896954,0.4714828897338402,0.22751322751322753,D153,50,2013-07-10
0.23226293549196494,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.2827248396778952,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.2980404212924088,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.23226293549196494,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.3048800953342702,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.2784882628088537,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.3308226791752786,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.31431576493307933,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.2962519601923474,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.3591671245931811,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.47465713930960535,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.4403594768686694,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.40969117348122247,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.42234846788631925,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.4813598145117044,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.4876311377952673,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.49907856940304296,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5372999423123621,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5270514073935337,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5214924700353276,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5372999423123621,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.579945459265045,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.48558514679965853,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.47917650619758717,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.4262270597784005,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5125097129223536,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5270514073935337,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5550383230173026,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5465721997913445,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5323103654703855,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5420463955698105,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5323103654703855,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5323103654703855,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5889368617396089,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5700392319433536,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5997642338915106,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.6095078101484814,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5997642338915106,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5550383230173026,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.573454481911935,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5700392319433536,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5889368617396089,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5997642338915106,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.583035713207732,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.583035713207732,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.583035713207732,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.5997642338915106,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.614036964739358,0.4600760456273765,0.18783068783068785,D153,50,2013-07-10
0.6047577387564139,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.583035713207732,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6409358657272415,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.3591671245931811,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.5700392319433536,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6225087846151087,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.5700392319433536,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6095078101484814,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.614036964739358,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.614036964739358,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6375187431071151,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.614036964739358,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6672580389978613,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6375187431071151,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6858657231365212,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6722535790032182,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6978071388528955,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6939870069557122,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.573454481911935,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.13194932862512215,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.09719613154615923,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.09719613154615923,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.04266712668083757,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.04266712668083757,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.04266712668083757,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.8250548954730255,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.8250548954730255,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.8165780269089832,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.8072927513215282,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.8250548954730255,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7050254420514567,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7117456561493836,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7117456561493836,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7490528180495347,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7239374088565261,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7180321062356059,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7533830336748352,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7690028969367715,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.757528958657742,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6858657231365212,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7180321062356059,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.729505170417758,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7533830336748352,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7855540813805378,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7759642235945469,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7239374088565261,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.7397684076096666,0.5133079847908745,0.8201058201058201,D153,50,2013-07-10
0.6770054280297366,0.5133079847908745,0.8201058201058201,D153,51,2013-07-11
0.7397684076096666,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7239374088565261,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7533830336748352,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7239374088565261,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7855540813805378,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7970284567583876,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7855540813805378,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8530819992122561,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7970284567583876,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8400727823122196,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8748218536318623,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8530819992122561,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8250548954730255,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8400727823122196,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8165780269089832,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7970284567583876,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8250548954730255,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8748218536318623,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.6900109586602,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7117456561493836,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7759642235945469,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8328529050445128,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7725457194864491,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8645570256466222,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8250548954730255,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7792668390186053,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.757528958657742,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7855540813805378,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8645570256466222,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8530819992122561,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8530819992122561,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7855540813805378,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8072927513215282,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7855540813805378,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7725457194864491,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8467943550519685,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7180321062356059,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.6303025284020549,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.614036964739358,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8328529050445128,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7239374088565261,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8328529050445128,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7855540813805378,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.8748218536318623,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7855540813805378,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7855540813805378,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7397684076096666,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.579945459265045,0.5741444866920152,0.8042328042328043,D153,51,2013-07-11
0.7347718661768132,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7445211627162808,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7149395743699922,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.757528958657742,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7824611661532901,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7084434778346642,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7397684076096666,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7180321062356059,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7050254420514567,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7117456561493836,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7533830336748352,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7792668390186053,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7792668390186053,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7725457194864491,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6770054280297366,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6505220132024108,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.8072927513215282,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7690028969367715,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7855540813805378,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.8250548954730255,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.8165780269089832,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7490528180495347,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7533830336748352,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7490528180495347,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6939870069557122,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7653263586988243,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7725457194864491,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.757528958657742,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.8250548954730255,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.8072927513215282,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.8165780269089832,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.8328529050445128,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6505220132024108,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6339774539653196,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6672580389978613,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6900109586602,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6047577387564139,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.583035713207732,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.5026138848047413,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.441990073670295,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.43870075707298084,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6505220132024108,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6339774539653196,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6339774539653196,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.644237147068529,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.644237147068529,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.6619924558997567,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7149395743699922,0.4866920152091255,0.8412698412698413,D153,51,2013-07-11
0.7149395743699922,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.7050254420514567,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6264835927982675,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6978071388528955,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6900109586602,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6505220132024108,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.5767539707306016,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6978071388528955,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.7653263586988243,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.7445211627162808,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6672580389978613,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.7050254420514567,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6047577387564139,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6264835927982675,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.644237147068529,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.647430269387132,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6672580389978613,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6672580389978613,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.48963482800992536,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.5140654512142439,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.48558514679965853,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.441990073670295,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.4674590685647095,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.49352288109727765,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.5155969052284403,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.5140654512142439,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.5372999423123621,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.5420463955698105,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.7445211627162808,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.757528958657742,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.7615056412686894,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.757528958657742,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.7239374088565261,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6939870069557122,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.6225087846151087,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.4813598145117044,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.491598354734981,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.4834955004024435,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.4834955004024435,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.43870075707298084,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.38976335615025287,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.3333209110989516,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.42034991364380847,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.38976335615025287,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.5323103654703855,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.4317693718311538,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.4162254478725488,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.42810974558688164,0.5133079847908745,0.9523809523809524,D153,51,2013-07-11
0.39514053849390046,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3591671245931811,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3404528222614653,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3256254202063605,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3229177798093707,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.303213922184809,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.2887539809509435,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.29443005483062573,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.2806305093896954,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.26201481049758857,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.21724141399529212,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.2087641862801111,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.23226293549196494,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.24217769488817745,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.22122029094379994,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.17773860367579888,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3572567485550798,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.36645550094084434,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.31127095649874814,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.31431576493307933,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.35530816435838225,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3308226791752786,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.3229177798093707,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.31726829653460575,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.27405905939555436,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.2806305093896954,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.27405905939555436,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.25674726306819523,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.24826883284777082,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.25400147019297964,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.25400147019297964,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.24527219715946424,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.19448343254715028,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
0.22122029094379994,0.48288973384030415,0.828042328042328,D153,51,2013-07-11
