Light,Tmin,Tmax,ID,Window,Date
0.9881422872215487,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.8250548954730255,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.7397684076096666,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.7180321062356059,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6047577387564139,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6264835927982675,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.614036964739358,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.614036964739358,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6095078101484814,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.5997642338915106,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.5465721997913445,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.5700392319433536,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.7445211627162808,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6672580389978613,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.8072927513215282,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.7397684076096666,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.7759642235945469,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.7084434778346642,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.757528958657742,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6900109586602,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.7050254420514567,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6619924558997567,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6564259181540715,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6815362596318443,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6303025284020549,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.7084434778346642,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.5945008374978423,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6409358657272415,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.647430269387132,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6225087846151087,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6619924558997567,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6770054280297366,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6564259181540715,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.7050254420514567,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6339774539653196,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6264835927982675,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6722535790032182,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6505220132024108,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.6815362596318443,0.36501901140684406,0.8650793650793652,D148,18,2013-06-09
0.614036964739358,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6047577387564139,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6339774539653196,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.573454481911935,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.5420463955698105,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.5664999044245312,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.5140654512142439,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6095078101484814,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.579945459265045,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6047577387564139,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6409358657272415,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6303025284020549,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6047577387564139,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6619924558997567,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6672580389978613,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6770054280297366,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6095078101484814,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.5420463955698105,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6672580389978613,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6095078101484814,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6900109586602,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6672580389978613,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6722535790032182,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6672580389978613,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6619924558997567,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6264835927982675,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.5945008374978423,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6339774539653196,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6619924558997567,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.644237147068529,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6900109586602,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6722535790032182,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6770054280297366,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6564259181540715,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6505220132024108,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6619924558997567,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6339774539653196,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.5945008374978423,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.647430269387132,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.614036964739358,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6409358657272415,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6722535790032182,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6858657231365212,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.644237147068529,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.6672580389978613,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.583035713207732,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.5889368617396089,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.5420463955698105,0.13688212927756652,0.11111111111111112,D148,18,2013-06-09
0.573454481911935,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.47231646277978856,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.42810974558688164,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4026869675047688,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.5372999423123621,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.47465713930960535,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.47465713930960535,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4623467447552914,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4596861896078117,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.49726171401074076,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.34709904109832285,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.3097114181065547,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.31431576493307933,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.47917650619758717,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.5270514073935337,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.5214924700353276,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.491598354734981,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.40969117348122247,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.5109285540696427,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4674590685647095,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.3924887424393566,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.42234846788631925,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4623467447552914,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4623467447552914,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4183095038798005,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4262270597784005,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4050784354699184,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.312805924704118,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.42034991364380847,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4317693718311538,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.3780281006048758,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.3810975645473579,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4335492839196573,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4299567402387806,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.43701368310783284,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4451716136367046,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4649362934740982,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4674590685647095,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.3977215074424568,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.3780281006048758,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.35331981240571925,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.3512900356162116,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.5140654512142439,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4876311377952673,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4649362934740982,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.48558514679965853,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.4183095038798005,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.5323103654703855,0.1673003802281369,0.0873015873015873,D148,18,2013-06-09
0.49907856940304296,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.5323103654703855,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.47694314884303796,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.5323103654703855,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.41191815181452807,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.5323103654703855,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.47465713930960535,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.4403594768686694,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.4352968808952025,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.4541373021310458,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.5270514073935337,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.3628790474553898,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.34709904109832285,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.3646840772499901,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.379574581849069,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.47694314884303796,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.6264835927982675,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.5270514073935337,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.5140654512142439,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.6505220132024108,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.6672580389978613,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.8072927513215282,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.6939870069557122,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.7855540813805378,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.6939870069557122,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.757528958657742,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.7347718661768132,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.8467943550519685,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.9076032443502856,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.6858657231365212,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.6939870069557122,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.9143250465096427,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.04266712668083757,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.04266712668083757,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.04266712668083757,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.04266712668083757,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.12168025485216948,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.09719613154615923,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.06441632497489959,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.06441632497489959,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.04266712668083757,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.06441632497489959,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.06441632497489959,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.06441632497489959,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.06441632497489959,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.06441632497489959,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.06441632497489959,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.06441632497489959,0.1482889733840304,0.7989417989417991,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.06441632497489959,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.06441632497489959,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.09719613154615923,1,0.8703703703703703,D148,18,2013-06-09
0.31431576493307933,1,0.8703703703703703,D148,18,2013-06-09
0.3610407620861248,1,0.8703703703703703,D148,18,2013-06-09
0.22122029094379994,1,0.8703703703703703,D148,18,2013-06-09
0.31726829653460575,1,0.8703703703703703,D148,18,2013-06-09
0.34921707112793476,1,0.8703703703703703,D148,18,2013-06-09
0.3572567485550798,1,0.8703703703703703,D148,18,2013-06-09
0.3977215074424568,1,0.8703703703703703,D148,18,2013-06-09
0.4262270597784005,1,0.8703703703703703,D148,18,2013-06-09
0.40969117348122247,1,0.8703703703703703,D148,18,2013-06-09
0.441990073670295,1,0.8703703703703703,D148,18,2013-06-09
0.4050784354699184,1,0.8703703703703703,D148,18,2013-06-09
0.19448343254715028,1,0.8703703703703703,D148,18,2013-06-09
0.12168025485216948,1,0.8703703703703703,D148,18,2013-06-09
0.09719613154615923,1,0.8703703703703703,D148,18,2013-06-09
0.09719613154615923,1,0.8703703703703703,D148,18,2013-06-09
0.09719613154615923,1,0.8703703703703703,D148,18,2013-06-09
0.09719613154615923,1,0.8703703703703703,D148,18,2013-06-09
0.11019991575116321,1,0.8703703703703703,D148,18,2013-06-09
0.11019991575116321,1,0.8703703703703703,D148,18,2013-06-09
0.09719613154615923,1,0.8703703703703703,D148,18,2013-06-09
0.06441632497489959,1,0.8703703703703703,D148,18,2013-06-09
0.04266712668083757,1,0.8703703703703703,D148,18,2013-06-09
0.06441632497489959,1,0.8703703703703703,D148,18,2013-06-09
0.06441632497489959,1,0.8703703703703703,D148,18,2013-06-09
0.06441632497489959,1,0.8703703703703703,D148,18,2013-06-09
0.06441632497489959,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,0.8703703703703703,D148,18,2013-06-09
0.08217118822675278,1,1,D148,18,2013-06-09
0.09719613154615923,1,1,D148,19,2013-06-10
0.09719613154615923,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.6619924558997567,1,1,D148,19,2013-06-10
0.312805924704118,1,1,D148,19,2013-06-10
0.32013398030955076,1,1,D148,19,2013-06-10
0.8250548954730255,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.06441632497489959,1,1,D148,19,2013-06-10
0.8328529050445128,1,1,D148,19,2013-06-10
0.14971148484746333,1,1,D148,19,2013-06-10
0.14123071467544546,1,1,D148,19,2013-06-10
0.12168025485216948,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.5008623585497373,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.06441632497489959,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.04266712668083757,1,1,D148,19,2013-06-10
0.09719613154615923,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.09719613154615923,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.08217118822675278,1,1,D148,19,2013-06-10
0.6858657231365212,1,1,D148,19,2013-06-10
0.7239374088565261,1,1,D148,19,2013-06-10
0.729505170417758,1,1,D148,19,2013-06-10
0.7347718661768132,1,1,D148,19,2013-06-10
0.7239374088565261,1,1,D148,19,2013-06-10
0.729505170417758,1,1,D148,19,2013-06-10
0.729505170417758,1,1,D148,19,2013-06-10
0.7347718661768132,1,1,D148,19,2013-06-10
0.7239374088565261,1,1,D148,19,2013-06-10
0.7084434778346642,1,1,D148,19,2013-06-10
0.6900109586602,1,1,D148,19,2013-06-10
0.6978071388528955,1,1,D148,19,2013-06-10
0.7239374088565261,1,1,D148,19,2013-06-10
0.7397684076096666,1,1,D148,19,2013-06-10
0.7084434778346642,1,1,D148,19,2013-06-10
0.7347718661768132,1,1,D148,19,2013-06-10
0.6619924558997567,1,1,D148,19,2013-06-10
0.3229177798093707,1,1,D148,19,2013-06-10
0.32013398030955076,1,1,D148,19,2013-06-10
0.17773860367579888,1,1,D148,19,2013-06-10
0.17144809929027854,1,1,D148,19,2013-06-10
0.17144809929027854,1,1,D148,19,2013-06-10
0.18364243656588283,1,1,D148,19,2013-06-10
0.17144809929027854,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.12168025485216948,1,1,D148,19,2013-06-10
0.12168025485216948,1,1,D148,19,2013-06-10
0.12168025485216948,1,1,D148,19,2013-06-10
0.12168025485216948,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.09719613154615923,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.13194932862512215,1,1,D148,19,2013-06-10
0.15750620230926296,1,1,D148,19,2013-06-10
0.14971148484746333,1,1,D148,19,2013-06-10
0.14971148484746333,1,1,D148,19,2013-06-10
0.14971148484746333,1,1,D148,19,2013-06-10
0.16472938030892822,1,1,D148,19,2013-06-10
0.14971148484746333,1,1,D148,19,2013-06-10
0.14123071467544546,1,1,D148,19,2013-06-10
0.13194932862512215,1,1,D148,19,2013-06-10
0.11019991575116321,1,1,D148,19,2013-06-10
0.14123071467544546,1,1,D148,19,2013-06-10
0.13194932862512215,1,1,D148,19,2013-06-10
0.15750620230926296,1,1,D148,19,2013-06-10
0.4482528731241433,1,1,D148,19,2013-06-10
0.26201481049758857,1,1,D148,19,2013-06-10
0.26941887510827084,1,1,D148,19,2013-06-10
0.26941887510827084,1,0.8386243386243387,D148,19,2013-06-10
0.2784882628088537,1,0.8386243386243387,D148,19,2013-06-10
0.23568020850996282,1,0.8386243386243387,D148,19,2013-06-10
0.22122029094379994,1,0.8386243386243387,D148,19,2013-06-10
0.21724141399529212,1,0.8386243386243387,D148,19,2013-06-10
0.18364243656588283,1,0.8386243386243387,D148,19,2013-06-10
0.17773860367579888,1,0.8386243386243387,D148,19,2013-06-10
0.17144809929027854,1,0.8386243386243387,D148,19,2013-06-10
0.16472938030892822,1,0.8386243386243387,D148,19,2013-06-10
0.17144809929027854,1,0.8386243386243387,D148,19,2013-06-10
0.16472938030892822,1,0.8386243386243387,D148,19,2013-06-10
0.13194932862512215,1,0.8386243386243387,D148,19,2013-06-10
0.14123071467544546,1,0.8386243386243387,D148,19,2013-06-10
0.14971148484746333,1,0.8386243386243387,D148,19,2013-06-10
0.13194932862512215,1,0.8386243386243387,D148,19,2013-06-10
0.12168025485216948,1,0.8386243386243387,D148,19,2013-06-10
0.12168025485216948,1,0.8386243386243387,D148,19,2013-06-10
0.41191815181452807,1,0.8386243386243387,D148,19,2013-06-10
0.42034991364380847,1,0.8386243386243387,D148,19,2013-06-10
0.06441632497489959,1,0.8386243386243387,D148,19,2013-06-10
0.04266712668083757,1,0.8386243386243387,D148,19,2013-06-10
0.06441632497489959,1,0.8386243386243387,D148,19,2013-06-10
0.06441632497489959,1,0.8386243386243387,D148,19,2013-06-10
0.06441632497489959,1,0.8386243386243387,D148,19,2013-06-10
0.06441632497489959,1,0.8386243386243387,D148,19,2013-06-10
0.12168025485216948,1,0.8386243386243387,D148,19,2013-06-10
0.08217118822675278,1,0.8386243386243387,D148,19,2013-06-10
0.04266712668083757,1,0.8386243386243387,D148,19,2013-06-10
0.04266712668083757,1,0.8386243386243387,D148,19,2013-06-10
0.014653055905769534,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0.014653055905769534,1,0.8386243386243387,D148,19,2013-06-10
0.014653055905769534,1,0.8386243386243387,D148,19,2013-06-10
0.014653055905769534,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0.014653055905769534,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,1,0.8386243386243387,D148,19,2013-06-10
0,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.18364243656588283,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.014653055905769534,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.014653055905769534,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.48963482800992536,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.4050784354699184,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.43701368310783284,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.5214924700353276,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.5008623585497373,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.491598354734981,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.49352288109727765,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.49907856940304296,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.5155969052284403,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.4317693718311538,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.42810974558688164,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.38976335615025287,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.342718649442826,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.38976335615025287,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.41191815181452807,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.4317693718311538,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3357566837979184,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.344932978437757,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3699045604074397,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3780281006048758,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.41191815181452807,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.38407262895537325,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.31127095649874814,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3780281006048758,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.3977215074424568,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.31431576493307933,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.2867848487304509,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.34709904109832285,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.344932978437757,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.27629785288495623,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.2925750805255631,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.2925750805255631,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
0.2925750805255631,0.026615969581749038,0.828042328042328,D148,19,2013-06-10
