Light,Tmin,Tmax,ID,Window,Date
0.9423533375976219,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.9320882454408433,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.7690028969367715,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.8250548954730255,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.757528958657742,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.7347718661768132,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.6505220132024108,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.6375187431071151,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.6339774539653196,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.7824611661532901,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.7397684076096666,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.7855540813805378,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.7725457194864491,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.8467943550519685,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.7970284567583876,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.7615056412686894,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.9143250465096427,0.31558935361216733,0.7645502645502645,D151,2,2013-05-25
0.7855540813805378,0,0.1322751322751323,D151,2,2013-05-25
0.7855540813805378,0,0.1322751322751323,D151,2,2013-05-25
0.7759642235945469,0,0.1322751322751323,D151,2,2013-05-25
0.7855540813805378,0,0.1322751322751323,D151,2,2013-05-25
0.8530819992122561,0,0.1322751322751323,D151,2,2013-05-25
0.7533830336748352,0,0.1322751322751323,D151,2,2013-05-25
0.7490528180495347,0,0.1322751322751323,D151,2,2013-05-25
0.6815362596318443,0,0.1322751322751323,D151,2,2013-05-25
0.6619924558997567,0,0.1322751322751323,D151,2,2013-05-25
0.647430269387132,0,0.1322751322751323,D151,2,2013-05-25
0.6339774539653196,0,0.1322751322751323,D151,2,2013-05-25
0.7239374088565261,0,0.1322751322751323,D151,2,2013-05-25
0.644237147068529,0,0.1322751322751323,D151,2,2013-05-25
0.7180321062356059,0,0.1322751322751323,D151,2,2013-05-25
0.6939870069557122,0,0.1322751322751323,D151,2,2013-05-25
0.6858657231365212,0,0.1322751322751323,D151,2,2013-05-25
0.6095078101484814,0,0.1322751322751323,D151,2,2013-05-25
0.5889368617396089,0,0.1322751322751323,D151,2,2013-05-25
0.6095078101484814,0,0.1322751322751323,D151,2,2013-05-25
0.6303025284020549,0,0.1322751322751323,D151,2,2013-05-25
0.6264835927982675,0,0.1322751322751323,D151,2,2013-05-25
0.5767539707306016,0,0.1322751322751323,D151,2,2013-05-25
0.6339774539653196,0,0.1322751322751323,D151,2,2013-05-25
0.6564259181540715,0,0.1322751322751323,D151,2,2013-05-25
0.6564259181540715,0,0.1322751322751323,D151,2,2013-05-25
0.6264835927982675,0,0.1322751322751323,D151,2,2013-05-25
0.6409358657272415,0,0.1322751322751323,D151,2,2013-05-25
0.6770054280297366,0,0.1322751322751323,D151,2,2013-05-25
0.7970284567583876,0,0.1322751322751323,D151,2,2013-05-25
0.7180321062356059,0,0.1322751322751323,D151,2,2013-05-25
0.8072927513215282,0,0.1322751322751323,D151,2,2013-05-25
0.757528958657742,0,0.1322751322751323,D151,2,2013-05-25
0.7792668390186053,0,0.1322751322751323,D151,2,2013-05-25
0.7533830336748352,0,0.1322751322751323,D151,2,2013-05-25
0.6095078101484814,0,0.1322751322751323,D151,2,2013-05-25
0.7239374088565261,0,0.1322751322751323,D151,2,2013-05-25
0.7533830336748352,0,0.1322751322751323,D151,2,2013-05-25
0.6339774539653196,0,0.1322751322751323,D151,2,2013-05-25
0.7690028969367715,0,0.1322751322751323,D151,2,2013-05-25
0.7050254420514567,0,0.1322751322751323,D151,2,2013-05-25
0.9516392657697579,0,0.1322751322751323,D151,2,2013-05-25
0.757528958657742,0,0.1322751322751323,D151,2,2013-05-25
0.8841075656620522,0,0.1322751322751323,D151,2,2013-05-25
0.9320882454408433,0,0.1322751322751323,D151,2,2013-05-25
0.8250548954730255,0,0.1322751322751323,D151,2,2013-05-25
0.6672580389978613,0,0.1322751322751323,D151,2,2013-05-25
0.7970284567583876,0,0.1322751322751323,D151,2,2013-05-25
0.647430269387132,0,0.1322751322751323,D151,2,2013-05-25
0.5465721997913445,0,0.6375661375661377,D151,2,2013-05-25
0.5889368617396089,0,0.6375661375661377,D151,2,2013-05-25
0.5767539707306016,0,0.6375661375661377,D151,2,2013-05-25
0.583035713207732,0,0.6375661375661377,D151,2,2013-05-25
0.5628271427739581,0,0.6375661375661377,D151,2,2013-05-25
0.5125097129223536,0,0.6375661375661377,D151,2,2013-05-25
0.5155969052284403,0,0.6375661375661377,D151,2,2013-05-25
0.491598354734981,0,0.6375661375661377,D151,2,2013-05-25
0.4002358665042748,0,0.6375661375661377,D151,2,2013-05-25
0.4569512431360379,0,0.6375661375661377,D151,2,2013-05-25
0.3699045604074397,0,0.6375661375661377,D151,2,2013-05-25
0.4352968808952025,0,0.6375661375661377,D151,2,2013-05-25
0.4467242539566105,0,0.6375661375661377,D151,2,2013-05-25
0.19947847133841587,0,0.6375661375661377,D151,2,2013-05-25
0.14971148484746333,0,0.6375661375661377,D151,2,2013-05-25
0.14123071467544546,0,0.6375661375661377,D151,2,2013-05-25
0.13194932862512215,0,0.6375661375661377,D151,2,2013-05-25
0.17144809929027854,0,0.6375661375661377,D151,2,2013-05-25
0.26701211844404904,0,0.6375661375661377,D151,2,2013-05-25
0.26201481049758857,0,0.6375661375661377,D151,2,2013-05-25
0.3512900356162116,0,0.6375661375661377,D151,2,2013-05-25
0.2087641862801111,0,0.6375661375661377,D151,2,2013-05-25
0.19947847133841587,0,0.6375661375661377,D151,2,2013-05-25
0.16472938030892822,0,0.6375661375661377,D151,2,2013-05-25
0.15750620230926296,0,0.6375661375661377,D151,2,2013-05-25
0.14971148484746333,0,0.6375661375661377,D151,2,2013-05-25
0.14971148484746333,0,0.6375661375661377,D151,2,2013-05-25
0.13194932862512215,0,0.6375661375661377,D151,2,2013-05-25
0.12168025485216948,0,0.6375661375661377,D151,2,2013-05-25
0.11019991575116321,0,0.6375661375661377,D151,2,2013-05-25
0.11019991575116321,0,0.6375661375661377,D151,2,2013-05-25
0.09719613154615923,0,0.6375661375661377,D151,2,2013-05-25
0.09719613154615923,0,0.6375661375661377,D151,2,2013-05-25
0.09719613154615923,0,0.6375661375661377,D151,2,2013-05-25
0.09719613154615923,0,0.6375661375661377,D151,2,2013-05-25
0.09719613154615923,0,0.6375661375661377,D151,2,2013-05-25
0.09719613154615923,0,0.6375661375661377,D151,2,2013-05-25
0.08217118822675278,0,0.6375661375661377,D151,2,2013-05-25
0.08217118822675278,0,0.6375661375661377,D151,2,2013-05-25
0.18364243656588283,0,0.6375661375661377,D151,2,2013-05-25
0.2087641862801111,0,0.6375661375661377,D151,2,2013-05-25
0.23898453490039043,0,0.6375661375661377,D151,2,2013-05-25
0.18364243656588283,0,0.6375661375661377,D151,2,2013-05-25
0.18921363979470446,0,0.6375661375661377,D151,2,2013-05-25
0.18364243656588283,0,0.6375661375661377,D151,2,2013-05-25
0.2130968343033088,0,0.6375661375661377,D151,2,2013-05-25
0.19448343254715028,0,0.6375661375661377,D151,2,2013-05-25
0.19947847133841587,0,0.6375661375661377,D151,2,2013-05-25
0.23568020850996282,0,0.07936507936507937,D151,2,2013-05-25
0.20423395259544608,0,0.07936507936507937,D151,2,2013-05-25
0.23898453490039043,0,0.07936507936507937,D151,2,2013-05-25
0.22503973391182688,0,0.07936507936507937,D151,2,2013-05-25
0.22122029094379994,0,0.07936507936507937,D151,2,2013-05-25
0.20423395259544608,0,0.07936507936507937,D151,2,2013-05-25
0.24217769488817745,0,0.07936507936507937,D151,2,2013-05-25
0.22122029094379994,0,0.07936507936507937,D151,2,2013-05-25
0.17144809929027854,0,0.07936507936507937,D151,2,2013-05-25
0.18364243656588283,0,0.07936507936507937,D151,2,2013-05-25
0.06441632497489959,0,0.07936507936507937,D151,2,2013-05-25
0.06441632497489959,0,0.07936507936507937,D151,2,2013-05-25
0.06441632497489959,0,0.07936507936507937,D151,2,2013-05-25
0.06441632497489959,0,0.07936507936507937,D151,2,2013-05-25
0.08217118822675278,0,0.07936507936507937,D151,2,2013-05-25
0.24217769488817745,0,0.07936507936507937,D151,2,2013-05-25
0.23898453490039043,0,0.07936507936507937,D151,2,2013-05-25
0.23898453490039043,0,0.07936507936507937,D151,2,2013-05-25
0.19448343254715028,0,0.07936507936507937,D151,2,2013-05-25
0.23226293549196494,0,0.07936507936507937,D151,2,2013-05-25
0.2594177903270528,0,0.07936507936507937,D151,2,2013-05-25
0.26941887510827084,0,0.07936507936507937,D151,2,2013-05-25
0.11019991575116321,0,0.07936507936507937,D151,2,2013-05-25
0.11019991575116321,0,0.07936507936507937,D151,2,2013-05-25
0.11019991575116321,0,0.07936507936507937,D151,2,2013-05-25
0.11019991575116321,0,0.07936507936507937,D151,2,2013-05-25
0.3229177798093707,0,0.07936507936507937,D151,2,2013-05-25
0.36819529201103807,0,0.07936507936507937,D151,2,2013-05-25
0.3282587003197089,0,0.07936507936507937,D151,2,2013-05-25
0.3308226791752786,0,0.07936507936507937,D151,2,2013-05-25
0.3512900356162116,0,0.07936507936507937,D151,2,2013-05-25
0.4026869675047688,0,0.07936507936507937,D151,2,2013-05-25
0.42034991364380847,0,0.07936507936507937,D151,2,2013-05-25
0.42810974558688164,0,0.07936507936507937,D151,2,2013-05-25
0.441990073670295,0,0.07936507936507937,D151,2,2013-05-25
0.4482528731241433,0,0.07936507936507937,D151,2,2013-05-25
0.3810975645473579,0,0.07936507936507937,D151,2,2013-05-25
0.39514053849390046,0,0.07936507936507937,D151,2,2013-05-25
0.09719613154615923,0,0.07936507936507937,D151,2,2013-05-25
0.4512393434901445,0,0.07936507936507937,D151,2,2013-05-25
0.42034991364380847,0,0.07936507936507937,D151,2,2013-05-25
0.4243072762021581,0,0.07936507936507937,D151,2,2013-05-25
0.4074120999666505,0,0.07936507936507937,D151,2,2013-05-25
0.3646840772499901,0,0.07936507936507937,D151,2,2013-05-25
0.5420463955698105,0,0.07936507936507937,D151,2,2013-05-25
0.579945459265045,0,0.07936507936507937,D151,2,2013-05-25
0.04266712668083757,0,0.07936507936507937,D151,2,2013-05-25
0.04266712668083757,0,0.07936507936507937,D151,2,2013-05-25
0.08217118822675278,0,0.10846560846560846,D151,2,2013-05-25
0.014653055905769534,0,0.10846560846560846,D151,2,2013-05-25
0.04266712668083757,0,0.10846560846560846,D151,2,2013-05-25
0.04266712668083757,0,0.10846560846560846,D151,2,2013-05-25
0.04266712668083757,0,0.10846560846560846,D151,2,2013-05-25
0.06441632497489959,0,0.10846560846560846,D151,2,2013-05-25
0.7084434778346642,0,0.10846560846560846,D151,2,2013-05-25
0.6619924558997567,0,0.10846560846560846,D151,2,2013-05-25
0.6564259181540715,0,0.10846560846560846,D151,2,2013-05-25
0.6770054280297366,0,0.10846560846560846,D151,2,2013-05-25
0.5214924700353276,0,0.10846560846560846,D151,2,2013-05-25
0.5125097129223536,0,0.10846560846560846,D151,2,2013-05-25
0.5420463955698105,0,0.10846560846560846,D151,2,2013-05-25
0.5125097129223536,0,0.10846560846560846,D151,2,2013-05-25
0.5270514073935337,0,0.10846560846560846,D151,2,2013-05-25
0.5465721997913445,0,0.10846560846560846,D151,2,2013-05-25
0.647430269387132,0,0.10846560846560846,D151,2,2013-05-25
0.6264835927982675,0,0.10846560846560846,D151,2,2013-05-25
0.5997642338915106,0,0.10846560846560846,D151,2,2013-05-25
0.6095078101484814,0,0.10846560846560846,D151,2,2013-05-25
0.49907856940304296,0,0.10846560846560846,D151,2,2013-05-25
0.5155969052284403,0,0.10846560846560846,D151,2,2013-05-25
0.5270514073935337,0,0.10846560846560846,D151,2,2013-05-25
0.5323103654703855,0,0.10846560846560846,D151,2,2013-05-25
0.583035713207732,0,0.10846560846560846,D151,2,2013-05-25
0.6095078101484814,0,0.10846560846560846,D151,2,2013-05-25
0.6264835927982675,0,0.10846560846560846,D151,2,2013-05-25
0.6339774539653196,0,0.10846560846560846,D151,2,2013-05-25
0.5214924700353276,0,0.10846560846560846,D151,2,2013-05-25
0.6619924558997567,0,0.10846560846560846,D151,2,2013-05-25
0.7725457194864491,0,0.10846560846560846,D151,2,2013-05-25
0.7759642235945469,0,0.10846560846560846,D151,2,2013-05-25
0.7653263586988243,0,0.10846560846560846,D151,2,2013-05-25
0.7239374088565261,0,0.10846560846560846,D151,2,2013-05-25
0.7855540813805378,0,0.10846560846560846,D151,2,2013-05-25
0.7615056412686894,0,0.10846560846560846,D151,2,2013-05-25
0.7615056412686894,0,0.10846560846560846,D151,2,2013-05-25
0.7970284567583876,0,0.10846560846560846,D151,2,2013-05-25
0.7824611661532901,0,0.10846560846560846,D151,2,2013-05-25
0.8165780269089832,0,0.10846560846560846,D151,2,2013-05-25
0.7690028969367715,0,0.10846560846560846,D151,2,2013-05-25
0.7759642235945469,0,0.10846560846560846,D151,2,2013-05-25
0.7725457194864491,0,0.10846560846560846,D151,2,2013-05-25
0.7759642235945469,0,0.10846560846560846,D151,2,2013-05-25
0.7445211627162808,0,0.10846560846560846,D151,2,2013-05-25
0.7855540813805378,0,0.10846560846560846,D151,2,2013-05-25
0.7653263586988243,0,0.10846560846560846,D151,2,2013-05-25
0.7970284567583876,0,0.10846560846560846,D151,2,2013-05-25
0.7347718661768132,0.015209125475285168,0.4126984126984128,D151,2,2013-05-25
0.6564259181540715,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7855540813805378,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7855540813805378,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8165780269089832,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7970284567583876,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7970284567583876,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7725457194864491,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.757528958657742,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.757528958657742,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7239374088565261,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.644237147068529,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8530819992122561,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8328529050445128,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8530819992122561,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7824611661532901,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8645570256466222,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7855540813805378,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8250548954730255,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9516392657697579,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9881422872215487,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7690028969367715,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7970284567583876,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8328529050445128,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9143250465096427,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9003831088144789,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8530819992122561,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8530819992122561,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9751354061279336,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8072927513215282,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9751354061279336,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.7970284567583876,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8467943550519685,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9881422872215487,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8530819992122561,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9818573216064324,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9320882454408433,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9751354061279336,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9881422872215487,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9881422872215487,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9320882454408433,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9206128861769003,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8748218536318623,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8328529050445128,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9516392657697579,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8467943550519685,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8748218536318623,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.9143250465096427,0.015209125475285168,0.4126984126984128,D151,3,2013-05-26
0.8250548954730255,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.8250548954730255,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.8645570256466222,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.9206128861769003,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.9881422872215487,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.8072927513215282,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.7855540813805378,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.7653263586988243,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.9751354061279336,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.7970284567583876,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.9206128861769003,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.8165780269089832,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.8072927513215282,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.8530819992122561,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.8748218536318623,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.960116671178051,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.9751354061279336,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.8530819992122561,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.9206128861769003,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.9423533375976219,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
0.960116671178051,0.17110266159695817,0.2830687830687831,D151,3,2013-05-26
